Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,524124
1993,365945
1994,320991
1995,426256
1996,441151
1997,399167
1998,490859
1999,442697
2000,422836
2001,342015
2002,296615.76
2003,283243.1
2004,248622.208
2005,296861
2006,238409
2007,243365
2008,258416
2009,244800.5
2010,232812.9
2011,203537.2
2012,178111.9
2013,226843.305
2014,167517.076
2015,142727.442
2016,97283.443
2017,113650.086
2018,95102.491
2019,100334.398
2020,88034.921
2021,79929.386
2022,37816.41
2023,43435.729
2024,..
2025,..
