Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0091
1971,0.0093
1972,0.0102
1973,0.0117
1974,0.0119
1975,0.0128
1976,0.0151
1977,0.0141
1978,0.0146
1979,0.0158
1980,0.0161
1981,0.0168
1982,0.0184
1983,0.0197
1984,0.0194
1985,0.0197
1986,0.0227
1987,0.0219
1988,0.0245
1989,0.0232
1990,0.0224
1991,0.0231
1992,0.041
1993,0.0606
1994,0.067
1995,0.0679
1996,0.0692
1997,0.0926
1998,0.0606
1999,0.0378
2000,0.0514
2001,0.0604
2002,0.0561
2003,0.0598
2004,0.0644
2005,0.064
2006,0.0721
2007,0.0657
2008,0.0758
2009,0.0882
2010,0.0999
2011,0.1026
2012,0.105
2013,0.1228
2014,0.1403
2015,0.1517
2016,0.1727
2017,0.1705
2018,0.1844
2019,0.1969
2020,0.2013
2021,0.2106
2022,0.2257
2023,0.2315
2024,0.2375
2025,..
