Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.757
1991,51.979
1992,52.959
1993,52.302
1994,52.198
1995,50.339
1996,50.96
1997,51.242
1998,51.42
1999,52.254
2000,53.417
2001,53.167
2002,54.237
2003,53.56
2004,54.416
2005,55.132
2006,55.149
2007,55.189
2008,55.223
2009,57.457
2010,57.054
2011,56.887
2012,58.202
2013,58.529
2014,58.978
2015,59.869
2016,59.107
2017,58.737
2018,59.291
2019,60.041
2020,60.103
2021,61.482
2022,60.942
2023,61.538
2024,61.764
2025,..
