Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61.96638
1999,61.8305
2000,63.13888
2001,66.31338
2002,68.63993
2003,69.25561
2004,69.12484
2005,70.06812
2006,71.77648
2007,71.7867
2008,72.96055
2009,73.83126
2010,73.39016
2011,75.27195
2012,73.58848
2013,75.29831
2014,74.28438
2015,76.91396
2016,75.61712
2017,77.24945
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
