Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-29272386.2364056
1975,-53379894.4523907
1976,-64816773.2295631
1977,-56663211.3324012
1978,-90332242.9954451
1979,-51851799.2762188
1980,-35722305.0095742
1981,-93365958.0950257
1982,-377165677.71317
1983,-134792910.267868
1984,-57072020.9863987
1985,-38952687.9633603
1986,-52843453.7562551
1987,-34289873.3456143
1988,-105492992.788566
1989,-13422534.7957204
1990,-18141163.3766881
1991,-216384278.774853
1992,-72712868.118405
1993,-58751760.3116019
1994,10551783.9561519
1995,-166966769.151903
1996,-40955332.7482757
1997,-153955311.442302
1998,-132511170.183924
1999,-155633708.764086
2000,-80783378.7502862
2001,-74992412.5996497
2002,-156932556.338637
2003,-331950912.88913
2004,-289010635.811166
2005,-226174696.216704
2006,-217198381.152851
2007,-534763829.039851
2008,-538190532.962479
2009,-651546427.808673
2010,-530854983.685427
2011,-516838833.489279
2012,-576935937.945258
2013,-673366862.290831
2014,-885799913.310537
2015,-679200532.34774
2016,-354241236.026224
2017,-531029511.357376
2018,-648824804.895263
2019,-575592817.829541
2020,-273966712.893491
2021,-734659106.551427
2022,-991004622.505376
2023,-1608543370.68412
2024,..
2025,..
