Year,Value
1960,2000
1961,2053
1962,2103
1963,2146
1964,2179
1965,2215
1966,2265
1967,2322
1968,2388
1969,2449
1970,2498
1971,2546
1972,2569
1973,2562
1974,2541
1975,2506
1976,2467
1977,2484
1978,2504
1979,2462
1980,2416
1981,2369
1982,2324
1983,2265
1984,2198
1985,2139
1986,2089
1987,2054
1988,2022
1989,1993
1990,1968
1991,1947
1992,1931
1993,1931
1994,1938
1995,1950
1996,1967
1997,1976
1998,1994
1999,2021
2000,2059
2001,2101
2002,2137
2003,2175
2004,2312
2005,2353
2006,2392
2007,2486
2008,2530
2009,2651
2010,2677
2011,2614
2012,2655
2013,2610
2014,2573
2015,2569
2016,2539
2017,2532
2018,2517
2019,2460
2020,2397
2021,2301
2022,2228
2023,2181
2024,2115
2025,..
