Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,451000000
1983,1254000000
1984,1620000000
1985,932000000
1986,176000000
1987,-215000000
1988,-161000000
1989,229000000
1990,1055000000
1991,840000000
1992,248000000
1993,-1284000000
1994,-1038000000
1995,-11773840000
1996,-12437000000
1997,-11005000000
1998,-16644000000
1999,-14470000000
2000,-14666461000
2001,-19175000000
2002,-14945534754.3729
2003,-10218488499.0169
2004,-5131610464.6017
2005,-16113803102.6241
2006,-5143384935.88257
2007,8044362156.87557
2008,28580030495.0639
2009,-8532580532.33006
2010,-25899339085.6492
2011,-70317566923.6075
2012,-19886831333.6923
2013,-78442129019.7736
2014,13301214308.9047
2015,-52199118804.8788
2016,-54879790036.0704
2017,-16477514627.0485
2018,-61364553885.7314
2019,-39184456991.735
2020,-118192427906.73
2021,-124476128477.97
2022,-154369996461.37
2023,-133690579556.55
2024,-130028929455.66
2025,..
