Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-0.00000123427171872188
1995,-0.0000013756727313784
1996,-0.00000253603232594581
1997,7.73671467992358e-7
1998,-3.57639945378502e-7
1999,-0.00000324022654183919
2000,-0.00000253490577207004
2001,-0.00000125205322954901
2002,-0.00000149154680744647
2003,-0.00000146905134121811
2004,-8.46487053326182e-7
2005,-2.56383779034167e-7
2006,-3.90492504759338e-8
2007,1.34662511755947e-7
2008,-0.00000317271093805637
2009,-0.00000796683909476035
2010,-0.00000837561033971345
2011,-0.00000382718548578614
2012,-0.00000100669407779239
2013,-7.49487855203313e-7
2014,-0.00000135747759867541
2015,-0.00000174045831618358
2016,-1.84948478200865e-7
2017,3.14177644819213e-8
2018,-6.33989952845199e-7
2019,-7.46683777634397e-7
2020,-0.00000393479886970929
2021,-0.00000694122580878775
2022,-0.00000491623980222086
2023,-0.00000199211302555407
2024,..
2025,..
