Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.769
1999,36.701
2000,17.853
2001,17.42
2002,16.508
2003,16.567
2004,16.901
2005,16.549
2006,16.377
2007,15.463
2008,15.001
2009,13.2
2010,13.569
2011,13.873
2012,14.362
2013,14.859
2014,16.264
2015,16.393
2016,16.035
2017,16.961
2018,15.517
2019,15.376
2020,13.598
2021,13.16
2022,14.69
2023,12.81
2024,..
