Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.6408761993969
1992,73.5936928732393
1993,73.6685601432079
1994,73.769978382192
1995,73.9533276403012
1996,74.2499729340674
1997,74.4899682447332
1998,74.6851927701986
1999,74.8277379640352
2000,74.9185860565417
2001,74.9343895512565
2002,74.8406369092341
2003,72.723803004796
2004,70.0738523211651
2005,70.4198879704424
2006,70.893627883232
2007,71.2388382653217
2008,71.5123297914777
2009,71.9559159094711
2010,72.4844600446282
2011,73.0652267180609
2012,73.5508892965021
2013,74.0904087221227
2014,74.7236049396178
2015,75.4090602023503
2016,76.0157641042139
2017,76.4756704093343
2018,76.6016381987018
2019,78.2054585617772
2020,79.1208996535678
2021,78.3075439873341
2022,78.3730304716286
2023,80.3522103383423
2024,80.5257087286844
2025,..
