Year,Value
1960,19999.9995529652
1961,239999.994635582
1962,449999.988079071
1963,259999.990463257
1964,250000
1965,89999.9979883433
1966,409999.994561076
1967,300000.010058284
1968,99999.999627471
1969,49999.998882413
1970,109999.997541308
1971,729999.992996454
1972,449999.999254942
1973,349999.994039535
1974,199999.997392297
1975,2029999.96207655
1976,569999.990984798
1977,1209999.99530613
1978,3740000.03375113
1979,939999.988302588
1980,1909999.96475875
1981,2799999.99888241
1982,959999.997168778
1983,3219999.98763203
1984,3419999.99806285
1985,6999999.91804361
1986,11380000.1516938
1987,12839999.9048561
1988,22080000.6035716
1989,24210000.5075336
1990,12310000.1215935
1991,14630000.3305078
1992,15769999.768585
1993,19989999.9592454
1994,19159999.6145814
1995,31950000.140816
1996,16989999.9517948
1997,16999999.6628612
1998,16659999.8250603
1999,25859999.4238466
2000,13440000.4521012
2001,15280000.3606826
2002,12899999.840185
2003,8769999.80583786
2004,8899999.90910292
2005,44299999.4605779
2006,25859999.8168647
2007,25439999.8206645
2008,21819999.7041374
2009,22269999.8728931
2010,62189998.5894561
2011,21160000.6259978
2012,22558860.1659983
2013,14259881.9183186
2014,17477701.6481385
2015,17529553.0648436
2016,14772088.9400807
2017,9567073.16177198
2018,5177636.9153522
2019,17049540.0893269
2020,90002846.1162001
2021,39897331.027314
2022,25780001.4027744
2023,18527910.5256777
2024,..
2025,..
