Year,Value
1960,5.18518518518519
1961,6.20190131281123
1962,4.63121783876501
1963,3.77358490566038
1964,2.12325220093216
1965,2.40427426536064
1966,1.5264465743699
1967,1.49799050054805
1968,11.3799451934937
1969,10.6481576833563
1970,11.872449532339
1971,10.0816962476248
1972,8.51486050514033
1973,7.1146400659996
1974,4.98436341687698
1975,4.24140193462012
1976,4.16108395163784
1977,1.50476351935325
1978,1.84287982062722
1979,2.02464131888555
1980,3.16360087454735
1981,1.88841146047696
1982,3.79468311741829
1983,1.66008438312637
1984,1.64466021162419
1985,1.64466021162419
1986,1.64466021162419
1987,2.9645687353698
1988,2.99999583407147
1989,2.99999583407148
1990,2.65267103944715
1991,3.08771725290375
1992,3.12413756365124
1993,2.74257845868514
1994,14.4714552381672
1995,11.0803556340234
1996,8.83570947164773
1997,13.4633492160199
1998,8.55077379309528
1999,9.54191961317045
2000,8.46380693934755
2001,5.23474456686713
2002,5.9115590672371
2003,7.07196007104413
2004,..
2005,12.7473251166579
2006,10.3927558856105
2007,9.74047601774304
2008,9.44743218072088
2009,11.958059531645
2010,10.0119354526908
2011,9.62089271913148
2012,7.99408153749475
2013,8.46369094606592
2014,7.28475244129844
2015,7.70166526859169
2016,7.38879978743037
2017,9.48793136821007
2018,9.93863160207459
2019,10.1904475434439
2020,7.96862481916299
2021,8.10863966063286
2022,8.54390085080148
2023,8.17695696505287
2024,..
2025,..
