Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.79847812368842
2001,1.71713362304838
2002,1.9255851340789
2003,2.08213567453811
2004,2.85473125558793
2005,3.55576751654925
2006,4.70391517793934
2007,4.97938461551631
2008,5.84119363370992
2009,6.81121170162057
2010,7.32567472261149
2011,8.71752734230556
2012,8.68255248682882
2013,9.13727818826203
2014,9.24019372462739
2015,8.43542666658277
2016,8.28241771183244
2017,8.75771383399864
2018,9.24337286530295
2019,9.33353837567451
2020,8.96687791161821
2021,10.666836701531
2022,10.349490625549
2023,10.7162191679291
2024,..
2025,..
