Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.18795280934051
2003,3.97708289148366
2004,5.01576008208555
2005,4.31175069898626
2006,4.74559470708895
2007,5.66493738162624
2008,5.59022171798713
2009,5.76999059011705
2010,6.67670063173446
2011,6.68828917953893
2012,5.62571954279199
2013,4.5414844514573
2014,4.77535582910277
2015,5.78931293005811
2016,5.61013482059621
2017,5.40484674277446
2018,5.91879131013168
2019,5.64607446225478
2020,5.84942129250813
2021,6.06745317493209
2022,7.85685099546056
2023,6.63995416944984
2024,..
2025,..
