Year,Value
1960,..
1961,17.63
1962,20.64
1963,22.29
1964,22.8
1965,24.97
1966,22.18
1967,23.16
1968,31.99
1969,25.93
1970,26.51
1971,30.57
1972,28.89
1973,27.09
1974,30.49
1975,27.93
1976,30.62
1977,26.15
1978,31.3
1979,32.82
1980,32.52
1981,30.08
1982,36.45
1983,31.83
1984,33.43
1985,36.7
1986,44.56
1987,41.86
1988,50.25
1989,56.03
1990,51.86
1991,58.36
1992,45.76
1993,45.98
1994,57.45
1995,41.32
1996,62.87
1997,55
1998,62.09
1999,58.34
2000,52.49
2001,57.73
2002,62.82
2003,72.38
2004,72.87
2005,68.64
2006,81.6
2007,68.93
2008,76.14
2009,90.19
2010,92.59
2011,96.03
2012,92.22
2013,98.4
2014,99.96
2015,108.01
2016,92.03
2017,108.67
2018,115.89
2019,110.86
2020,99.7
2021,116.58
2022,106.07
2023,..
2024,..
2025,..
