Year,Value
1960,..
1961,2.46913580246914
1962,2.46913580246914
1963,2.46913580246914
1964,2.46913580246914
1965,2.46913580246914
1966,2.46913580246914
1967,2.46913580246914
1968,2.46913580246914
1969,2.46913580246914
1970,2.46913580246914
1971,2.46913580246914
1972,2.46913580246914
1973,2.46913580246914
1974,2.46913580246914
1975,2.46913580246914
1976,2.46913580246914
1977,2.46913580246914
1978,2.46913580246914
1979,2.46913580246914
1980,2.46913580246914
1981,2.46913580246914
1982,2.46913580246914
1983,2.46913580246914
1984,2.46913580246914
1985,2.46913580246914
1986,2.46913580246914
1987,2.46913580246914
1988,2.46913580246914
1989,2.46913580246914
1990,2.46913580246914
1991,2.46913580246914
1992,2.46913580246914
1993,2.46913580246914
1994,2.46913580246914
1995,2.46913580246914
1996,2.46913580246914
1997,2.46913580246914
1998,2.46913580246914
1999,2.46913580246914
2000,2.46913580246914
2001,2.46913580246914
2002,2.46913580246914
2003,2.46913580246914
2004,2.46913580246914
2005,2.46913580246914
2006,2.46913580246914
2007,2.46913580246914
2008,2.46913580246914
2009,2.46913580246914
2010,2.46913580246914
2011,2.46913580246914
2012,2.46913580246914
2013,2.46913580246914
2014,2.46913580246914
2015,2.46913580246914
2016,2.46913580246914
2017,2.46913580246914
2018,2.46913580246914
2019,2.46913580246914
2020,2.46913580246914
2021,2.46913580246914
2022,2.46913580246914
2023,2.46913580246914
2024,..
2025,..
