Year,Value
1960,..
1961,37.8
1962,40.28
1963,42.71
1964,45.16
1965,47.59
1966,49.99
1967,49.62
1968,51.68
1969,52.49
1970,52.48
1971,54.64
1972,60.09
1973,64.23
1974,66.59
1975,68.63
1976,71.57
1977,73.55
1978,76.13
1979,65.83
1980,65
1981,64.26
1982,64.09
1983,63.64
1984,63.84
1985,62.8
1986,60.57
1987,62.76
1988,64.85
1989,66.07
1990,63.1
1991,86.19
1992,87.79
1993,89.84
1994,91.77
1995,91.4
1996,91.98
1997,89.83
1998,91.89
1999,95.64
2000,91.28
2001,95.82
2002,98.34
2003,89.44
2004,90.66
2005,91.4
2006,93.38
2007,96.2
2008,97.32
2009,99.86
2010,101.76
2011,103.23
2012,103.49
2013,106.42
2014,100.72
2015,99.84
2016,99.44
2017,99.53
2018,96.51
2019,98.41
2020,102.07
2021,96.24
2022,99.79
2023,..
2024,..
2025,..
