Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,54956632353.608
2006,65095994817.4811
2007,81157647642.3139
2008,89062745475.2889
2009,84029042130.1607
2010,89075445634.6317
2011,104212480396.414
2012,104209198409.639
2013,135554803592.818
2014,154449639839.425
2015,160363162757.81
2016,180552347117.68
2017,225947927596.698
2018,248972747084.065
2019,282182753737.334
2020,333358995511.838
2021,390830860371.068
2022,390757463858.036
2023,431467530708.005
2024,525944556006.161
2025,..
