Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1022813
1991,1046479
1992,1009493
1993,979916
1994,974695
1995,934213
1996,913497
1997,886804
1998,876429
1999,820916
2000,787907
2001,762214
2002,739427
2003,719460
2004,721875
2005,692231
2006,662523
2007,643980
2008,648608
2009,628437
2010,602197
2011,592564
2012,558761
2013,542948
2014,538179
2015,530129
2016,519542
2017,513282
2018,486649
2019,477265
2020,457510
2021,450399
2022,457854
2023,429989
2024,..
2025,..
