Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44353839216000
1971,50397212189000
1972,58348124846000
1973,70833536611000
1974,86988065043000
1975,102054061543000
1976,114742677982000
1977,128128952383000
1978,140624353785000
1979,154700293685000
1980,168407300000000
1981,179568400000000
1982,192242900000000
1983,202350800000000
1984,211876800000000
1985,223456600000000
1986,233081600000000
1987,243464600000000
1988,256477700000000
1989,273748200000000
1990,294232200000000
1991,311143900000000
1992,324903000000000
1993,333610100000000
1994,344756700000000
1995,353776800000000
1996,362015600000000
1997,369098600000000
1998,368384600000000
1999,371307700000000
2000,375959300000000
2001,380935600000000
2002,382016500000000
2003,381101100000000
2004,383570100000000
2005,386317900000000
2006,388662500000000
2007,390815300000000
2008,389475000000000
2009,380844500000000
2010,384562900000000
2011,383560300000000
2012,388550800000000
2013,396750000000000
2014,402378200000000
2015,405614700000000
2016,404782600000000
2017,409415100000000
2018,413789500000000
2019,415641800000000
2020,404976400000000
2021,413116200000000
2022,431278900000000
2023,445506000000000
2024,455345400000000
2025,..
