Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-20.7921194060673
1999,-19.9778491556189
2000,-26.0870860027236
2001,-14.7234035796601
2002,-4.54957348043059
2003,0.754908141159328
2004,2.69704583066678
2005,9.93154871684958
2006,13.3157019717341
2007,16.1893957650331
2008,18.2712807215195
2009,16.7287728656313
2010,22.626198174429
2011,22.9025374871457
2012,22.525077503833
2013,21.8534089538916
2014,22.0206257588726
2015,13.6535604181268
2016,6.87180502247634
2017,10.5124515662787
2018,9.12881541288541
2019,8.1140108179803
2020,8.17220122972157
2021,9.4460624119237
2022,..
2023,..
2024,..
2025,..
