Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5430
1976,2633.33333333333
1977,1804.87804878049
1978,1830.76923076923
1979,1900
1980,3344.23076923077
1981,2244.21052631579
1982,3042.85714285714
1983,6178.57142857143
1984,5324
1985,4452
1986,907.067137809187
1987,182.531055900621
1988,102.911392405063
1989,114.25431711146
1990,122.216117216117
1991,134.714375392342
1992,118.534482758621
1993,139.69696969697
1994,187.698161065314
1995,131.749460043197
1996,140.145395799677
1997,298.051948051948
1998,200.245398773006
1999,239.571428571429
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,213.507755133099
2010,1086.44940428055
2011,311.230782108876
2012,171.866202169541
2013,283.905555555556
2014,413.124040920716
2015,221.861039311755
2016,121.314670003128
2017,112.328853087054
2018,94.7397487229049
2019,94.7397487229049
2020,114.840535689631
2021,106.752585648368
2022,21.1223448035578
2023,12.5058785094785
2024,..
2025,..
