Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4737030960.57158
1971,5453922788.8534
1972,6908635037.79987
1973,9247719446.20142
1974,10862594228.5041
1975,10700897527.0601
1976,11100031448.953
1977,12960004162.8507
1978,16350363877.5704
1979,19843165208.4406
1980,21455288236.5454
1981,17560740452.7389
1982,17214620472.695
1983,16546015014.5549
1984,16306883983.2199
1985,16571696594.8391
1986,24229086074.8085
1987,30556573791.9025
1988,33806552992.3103
1989,34610126885.0754
1990,43742888781.3143
1991,46203046552.7401
1992,49869048334.5855
1993,47251663314.7995
1994,50889875918.564
1995,61729843046.2672
1996,59140996880.6862
1997,54743876423.4976
1998,57130167852.3788
1999,58114457783.8349
2000,53172759593.4919
2001,53094610237.8784
2002,59126147309.3558
2003,70301613847.9073
2004,81659629621.7794
2005,84752785162.7081
2006,92474432727.3352
2007,113742805678.014
2008,124523604646.751
2009,104220805202.143
2010,101681520445.917
2011,115499558340.312
2012,109050467622.666
2013,113280077695.327
2014,118726773308.325
2015,104966566544.853
2016,110981755552.949
2017,116615810719.273
2018,130942364234.161
2019,129515190944.196
2020,126411259107.589
2021,137086187436.029
2022,134932518878.162
2023,143297478774.746
2024,140466935193.009
2025,..
