Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.182560175657272
2001,..
2002,0.197347983717918
2003,0.188792765140533
2004,0.176368087530136
2005,0.160157606005669
2006,0.150334909558296
2007,0.153203338384628
2008,0.146254241466522
2009,0.143224909901619
2010,0.140702769160271
2011,0.132768020033836
2012,0.13861420750618
2013,0.139791756868362
2014,0.152390703558922
2015,0.150953009724617
2016,0.16599602997303
2017,0.155783444643021
2018,0.149936884641647
2019,0.151746690273285
2020,0.148098796606064
2021,0.157309323549271
2022,0.162639528512955
2023,0.161140501499176
2024,..
2025,..
