Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.137713099545455
1991,0.134121830608003
1992,0.10191237108449
1993,0.099388448676941
1994,0.0968555566793875
1995,0.172749052849334
1996,0.191077346792207
1997,0.102729444287639
1998,0.0999011852401493
1999,0.0971880106926249
2000,0.0945737707921913
2001,0.0803938009947929
2002,0.0780205343358898
2003,0.0758013666336678
2004,0.07372074497551
2005,0.0717599927583916
2006,..
2007,0.136244833522924
2008,0.132869088737285
2009,0.143637098923519
2010,0.140516513319334
2011,0.137663718797963
2012,0.134916786372673
2013,0.132237993238117
2014,0.129620522123171
2015,0.127042953140494
2016,0.125264874597738
2017,0.127526163785837
2018,0.121968368015236
2019,0.124396811523125
2020,0.123915295840799
2021,..
2022,..
2023,..
2024,..
