Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1345920000
1991,1347700000
1992,1384400000
1993,1405000000
1994,407300000
1995,654900000
1996,1573100000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,7388810000
2007,3502810000
2008,-4892480000
2009,-8906950000
2010,-6551760000
2011,-427500000
2012,1269816943
2013,6801609426
2014,5249330000
2015,-4580020000
2016,574360000
2017,-1896933000
2018,-9262660800
2019,-7585793772
2020,-16480260000
2021,-189560000
2022,103020000
2023,103020000
2024,-11151429430
2025,..
