Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13.0605465957483
1996,13.0265526997185
1997,12.823124179447
1998,12.2907016432176
1999,12.3066465620306
2000,12.3916936612841
2001,12.1841389794387
2002,12.8523717847694
2003,12.8195632881843
2004,12.821303927293
2005,12.8672114125193
2006,12.5960068833127
2007,12.7772542839831
2008,12.6726914383193
2009,12.4419333199873
2010,13.1263524104384
2011,13.0324841989747
2012,12.5178093370143
2013,12.972380051746
2014,13.3868538486155
2015,13.2121229767072
2016,13.1091228884916
2017,12.4466439162243
2018,12.3554712899286
2019,11.9882225017852
2020,11.7193120871924
2021,12.5240814733498
2022,12.2916893426057
2023,10.7511695339319
2024,..
2025,..
