Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,469.699640655084
1994,240.28950579657
1995,299.405848231936
1996,205.984908997471
1997,166.214256272551
1998,216.828595549879
1999,244.015986788201
2000,272.356097751138
2001,271.225892143929
2002,298.053828884134
2003,320.976124714532
2004,362.011089696434
2005,457.381708558828
2006,441.043420407327
2007,420.638934500239
2008,477.314626442494
2009,473.709546451578
2010,435.494086887581
2011,465.041330786873
2012,487.104944558897
2013,569.228484512255
2014,608.703577724881
2015,629.822763215784
2016,567.432241200699
2017,559.041810231517
2018,640.739699499728
2019,618.649414454465
2020,554.049561952593
2021,383.692396713703
2022,664.581264742909
2023,599.77924375975
2024,..
