Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.06
2001,2.06
2002,1.96
2003,1.95
2004,2.07
2005,2.39
2006,2.51
2007,2.63
2008,2.6
2009,2.71
2010,2.84
2011,3.07
2012,3.32
2013,3.58
2014,3.86
2015,4.28
2016,4.7
2017,5.23
2018,5.71
2019,5.71
2020,5.2
2021,..
2022,..
2023,..
2024,..
2025,..
