Year,Value
1960,902613
1961,904554
1962,907694
1963,907047
1964,901631
1965,892585
1966,882042
1967,868305
1968,854174
1969,849107
1970,836608
1971,827968
1972,821730
1973,815847
1974,810867
1975,805044
1976,799871
1977,794784
1978,790508
1979,787045
1980,798546
1981,798926
1982,801705
1983,803356
1984,803270
1985,800929
1986,796313
1987,790240
1988,783596
1989,774710
1990,763229
1991,723296
1992,715092
1993,706674
1994,697269
1995,686904
1996,674983
1997,660936
1998,645619
1999,630322
2000,615834
2001,603380
2002,593547
2003,584290
2004,576229
2005,568405
2006,560203
2007,552162
2008,544276
2009,536821
2010,529459
2011,521444
2012,517670
2013,515651
2014,514025
2015,512449
2016,509693
2017,505807
2018,502073
2019,498742
2020,495437
2021,491877
2022,481368
2023,479150
2024,476030
2025,..
