Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,99.1666717529297
1998,..
1999,..
2000,79.6992492675781
2001,81.7567596435547
2002,54.1935501098633
2003,72.7810668945312
2004,91.2790679931641
2005,101.197601318359
2006,..
2007,..
2008,..
2009,105.405410766602
2010,..
2011,..
2012,..
2013,..
2014,77.7292576419214
2015,92.2413793103448
2016,..
2017,..
2018,162.844039916992
2019,..
2020,..
2021,107.017539978027
2022,112.863067626953
2023,..
2024,118.775510204082
2025,..
