Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,8.32774726890177
1989,-6.75047729518332
1990,6.1184606348552
1991,-6.16679591833127
1992,2.27943221327847
1993,-1.52798576854002
1994,-5.79379915175244
1995,-2.21700482572699
1996,0.394247951573476
1997,-0.284532727584647
1998,1.3534689903334
1999,-0.910547901668863
2000,5.32840615224907
2001,-1.20145419804767
2002,6.19733893116738
2003,-0.496068329912347
2004,6.74537944075426
2005,5.88319632307564
2006,2.71172430535466
2007,-1.91313536702644
2008,5.25273142314549
2009,4.03643283498918
2010,3.99451119951013
2011,7.03001889440138
2012,0.44261293850019
2013,5.57227870204493
2014,1.70503870287044
2015,5.72728959382938
2016,2.10923684833635
2017,2.74297633299543
2018,2.93218640434804
2019,2.84478733455865
2020,2.81920042756141
2021,0.629317874436424
2022,-0.5625086275233
2023,1.65630699994503
2024,3.66118461447155
2025,..
