Year,Value
1960,47.683
1961,48.336
1962,49.037
1963,49.815
1964,50.583
1965,51.406
1966,52.256
1967,53.059
1968,54.142
1969,55.099
1970,56.061
1971,57.015
1972,57.913
1973,58.777
1974,59.611
1975,58.404
1976,61.153
1977,61.528
1978,62.536
1979,63.134
1980,63.669
1981,64.077
1982,64.456
1983,64.771
1984,65.049
1985,65.288
1986,64.718
1987,65.683
1988,65.866
1989,66.051
1990,66.194
1991,66.357
1992,66.471
1993,66.558
1994,66.661
1995,66.717
1996,66.739
1997,66.768
1998,66.89
1999,67.001
2000,67.116
2001,67.237
2002,67.35
2003,67.479
2004,67.628
2005,67.79
2006,67.968
2007,67.845
2008,68.336
2009,68.397
2010,68.669
2011,68.824
2012,68.961
2013,69.007
2014,68.984
2015,69.323
2016,69.501
2017,69.652
2018,69.806
2019,69.981
2020,69.258
2021,68.89
2022,70.409
2023,70.528
2024,..
