Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,58.7946385538638
2008,138.177903516174
2009,210.788082886889
2010,33.443900976603
2011,115.866108994514
2012,117.296793014338
2013,88.330181881227
2014,42.7398906364532
2015,35.7175221098861
2016,21.9528907019956
2017,17.1492556877631
2018,17.8657326168025
2019,18.1275936932454
2020,19.2570295919332
2021,10.8841584449108
2022,10.4058746134821
2023,11.0389617035591
2024,..
