Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,615012165.182261
1978,683061827.091466
1979,564515776.390055
1980,648793900.533932
1981,690736946.219805
1982,710081389.623635
1983,724214015.763984
1984,752369446.683437
1985,765187445.43877
1986,817229633.972871
1987,863674919.606081
1988,921443762.050647
1989,915474211.937511
1990,973577330.757601
1991,999580903.74601
1992,1025703079.11977
1993,1042603919.03242
1994,1063018354.61112
1995,1081816832.6894
1996,1116582156.89568
1997,1136403580.54762
1998,1176654265.07643
1999,1189359545.60726
2000,1235021463.96775
2001,1235570000
2002,1192630000
2003,1239220000
2004,1266380000
2005,1258870000
2006,1300280000
2007,1337060000
2008,1429160000
2009,1419080000
2010,1415970000
2011,1435500000
2012,1440550000
2013,1440620000
2014,1474250000
2015,1424520000
2016,1445140000
2017,1336120000
2018,1375710000
2019,1430040000
2020,1205430000
2021,1270280000
2022,1402340000
2023,1429930000
2024,1457220000
