Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,5.09372
2005,13.0785
2006,15.9109
2007,17.6783
2008,..
2009,9.55932
2010,15.0744
2011,19.7588
2012,25.6082
2013,30.9063
2014,34.5958
2015,60.2025
2016,69.5334
2017,73.6038
2018,79.0624
2019,85.0581
2020,86.5468
2021,88.2872
2022,98.8591
2023,..
2024,..
2025,..
