Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1028812473800
1992,2284940508300
1993,3129587923900
1994,3647426712400
1995,4224698016900
1996,4798737748300
1997,5401000000000
1998,6193000000000
1999,5567000000000
2000,5195000000000
2001,5436000000000
2002,5519000000000
2003,5544000000000
2004,4649250802900
2005,4783320242800
2006,4982591459600
2007,5804918660900
2008,7116545388200
2009,8239278258000
2010,8003112106100
2011,8731312107600
2012,10275466992000
2013,11550447692000
2014,11752395300000
2015,11821053259000
2016,12301188607000
2017,11932432555000
2018,11426074292000
2019,10023750383000
2020,7763622965700
2021,7501161244900
2022,13705810000000
2023,35953406000000
2024,..
2025,..
