Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.262187
2001,4.24420071
2002,4.5927887
2003,4.62578392
2004,4.37697315
2005,4.26226091
2006,4.58488178
2007,4.63239908
2008,5.06513548
2009,5.57623196
2010,5.80644417
2011,5.70106649
2012,5.503479
2013,5.45445585
2014,5.44291878
2015,5.51982594
2016,5.36528826
2017,5.1788969
2018,5.27453423
2019,5.23799706
2020,5.61917973
2021,5.35382223
2022,4.95363188
2023,4.61124086
2024,..
2025,..
