Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,95
1982,97
1983,93
1984,94
1985,80
1986,90
1987,80
1988,80
1989,80
1990,80
1991,80
1992,85
1993,62
1994,73
1995,78
1996,84
1997,87
1998,89
1999,97
2000,90
2001,93
2002,93
2003,97
2004,96
2005,96
2006,96
2007,96
2008,96
2009,96
2010,96
2011,95
2012,95
2013,93
2014,93
2015,93
2016,91
2017,91
2018,91
2019,91
2020,91
2021,92
2022,89
2023,89
2024,89
2025,..
