Year,Value
1960,264683520.833333
1961,306058062.5
1962,320794166.666667
1963,369253354.166667
1964,450302083.333333
1965,535034791.666667
1966,834008187.5
1967,812754145.833333
1968,896353333.333333
1969,1122779562.5
1970,1202978125
1971,..
1972,..
1973,318518185.323223
1974,580918578.960582
1975,615303717.890942
1976,411558202.020202
1977,491170058.177117
1978,647561970.899471
1979,978098764.78318
1980,1113864967.70026
1981,889228886.168911
1982,821107784.431138
1983,758796296.296296
1984,822040000
1985,897961538.461538
1986,914766666.666667
1987,1006709677.41935
1988,1107115349.13092
1989,1195576398.47828
1990,1280759800.56171
1991,1280504201.68067
1992,1411432360.74271
1993,1643015873.01587
1994,1648977556.10973
1995,1756567164.1791
1996,2195378973.10513
1997,2365409836.06557
1998,2562048458.14978
1999,2583839434.27621
2000,2654144305.3071
2001,2616234247.59081
2002,2748598293.57479
2003,3085129533.67876
2004,3368965517.24138
2005,3599013299.61279
2006,3905744448.20207
2007,4266751254.20628
2008,4745217446.74402
2009,5219823416.80231
2010,5850609266.34791
2011,6555697847.07902
2012,6717985185.81144
2013,7674144123.85468
2014,9227858782.25908
2015,10546191845.4847
2016,15556209048.7634
2017,17689543597.0746
2018,19150542871.7885
2019,21910495866.4989
2020,22331087732.5078
2021,24488214905.2966
2022,26222902917.6772
2023,24780320591.4492
2024,26593391129.802
2025,..
