Year,Value
1960,3363
1961,3446
1962,3542
1963,3638
1964,3723
1965,3754
1966,3775
1967,3825
1968,3897
1969,3901
1970,3888
1971,3966
1972,4060
1973,4178
1974,4298
1975,4369
1976,4407
1977,4475
1978,4581
1979,4678
1980,4663
1981,4685
1982,4773
1983,4778
1984,4767
1985,4773
1986,4789
1987,4795
1988,4813
1989,4831
1990,4864
1991,4911
1992,4956
1993,5010
1994,5046
1995,5060
1996,5032
1997,4958
1998,4910
1999,4891
2000,4893
2001,4944
2002,4990
2003,5020
2004,5049
2005,5072
2006,5094
2007,5111
2008,5129
2009,5158
2010,5193
2011,5233
2012,5283
2013,5333
2014,5376
2015,5419
2016,5461
2017,5510
2018,5567
2019,5633
2020,5705
2021,5759
2022,5802
2023,5849
2024,5929
2025,..
