Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,26.2165948181
2007,27.9033221826
2008,29.2907757234
2009,28.9702964267
2010,30.8698537772
2011,29.3097066829
2012,29.0216146654
2013,31.0187482866
2014,33.3886128847
2015,32.406980102
2016,34.2468472929
2017,32.5961142706
2018,34.1643048892
2019,35.6691751858
2020,37.242980096
2021,35.7426324651
2022,..
2023,..
2024,..
2025,..
