Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,89.5899963378906
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,95.6100006103516
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.6
2002,97.4
2003,97.4
2004,97.2
2005,97.9
2006,98.1
2007,98.7900009155273
2008,97.9599990844727
2009,98.5
2010,98.6100006103516
2011,98.5
2012,98.1800003051758
2013,98.9000015258789
2014,98.7099990844727
2015,98.6500015258789
2016,98.4499969482422
2017,98.3
2018,98.2799987792969
2019,98.3600006103516
2020,98.6399993896484
2021,98.6
2022,98.6
2023,98.9
2024,98.620002746582
2025,..
