Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,114.859225711754
2012,117.863304119052
2013,116.5036363754
2014,117.457842219137
2015,120.929496950233
2016,114.868230287341
2017,120.467860126382
2018,110.077198580797
2019,113.150705111265
2020,109.751714546803
2021,109.081639082532
2022,110.107578939129
2023,107.406364926979
2024,106.205682656446
