Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26400000
1978,28000000
1979,30100000
1980,33500000
1981,36900000
1982,38900000
1983,45600000
1984,51300000
1985,64200000
1986,82100000
1987,117200000
1988,141900000
1989,130500000
1990,126000000
1991,121100000
1992,168900000
1993,149300000
1994,164500000
1995,165200000
1996,192660000
1997,191180000
1998,190520000
1999,201432718.239055
2000,182401335.961414
2001,273290156.929244
2002,310000515.336468
2003,394139535.549232
2004,400727345.697526
2005,505165428.538175
2006,629866746.279862
2007,794196424.378547
2008,766644306.473542
2009,688442262.163572
2010,731674769.479303
2011,730885733.693569
2012,807465147.960169
2013,848480534.097887
2014,885336709.89399
2015,857303732.871523
2016,934176120.265047
2017,1024488562.92784
2018,1029717691.43418
2019,1071366302.60357
2020,971895492.113215
2021,1027897118.82979
2022,1113608440.35893
2023,1247888479.48405
2024,1368856224.9455
2025,..
