Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.26475191404763
1991,1.36093193950178
1992,1.60055382485289
1993,1.43998644718638
1994,1.64036631153105
1995,1.65304805934846
1996,1.57689325746725
1997,1.6198799994926
1998,1.79964656239857
1999,1.76183827531533
2000,2.02233014331286
2001,2.05960837373623
2002,1.81554545565317
2003,1.5550041356493
2004,1.90832442702767
2005,1.87216956907419
2006,1.92464563112535
2007,1.91028580508956
2008,2.08177822012109
2009,1.92689426757181
2010,1.76304579902546
2011,1.56999900702803
2012,1.99759181216135
2013,2.04088965542021
2014,2.01943621200634
2015,2.03285273653253
2016,1.73936406326659
2017,1.61281012249045
2018,1.74176095097216
2019,1.26009141002093
2020,1.46892781684236
2021,1.34254237119455
2022,1.71448820703097
2023,1.97803248514982
2024,..
2025,..
