Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.3647118610764
1994,13.4180696091787
1995,9.4547866447561
1996,10.4864910884133
1997,9.85033618440002
1998,6.42102859231952
1999,9.23452694179521
2000,..
2001,..
2002,..
2003,..
2004,22.7488124724194
2005,22.2304806183879
2006,21.8599069042709
2007,35.3423495497751
2008,16.1296275764116
2009,17.3124572959778
2010,18.411234247963
2011,13.484967445731
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,11.4154144283524
2019,11.1006315037308
2020,12.3529650968719
2021,10.9579893622777
2022,9.42844757731459
2023,9.82597930692645
2024,16.327552394722
2025,..
