Year,Value
1960,2718177
1961,2808390
1962,2917986
1963,3019942
1964,3110015
1965,3185967
1966,3258867
1967,3338100
1968,3417664
1969,3491681
1970,3549615
1971,3597903
1972,3651804
1973,3702805
1974,3745060
1975,3764686
1976,3764202
1977,3773009
1978,3796354
1979,3829313
1980,3873117
1981,3927543
1982,3991026
1983,4054672
1984,4120172
1985,4192171
1986,4269099
1987,4350756
1988,4435696
1989,4520967
1990,4611036
1991,4708401
1992,4800383
1993,4884898
1994,4964227
1995,5036166
1996,5094272
1997,5138282
1998,5180037
1999,5224845
2000,5266230
2001,5304999
2002,5348432
2003,5390634
2004,5429611
2005,5465915
2006,5501558
2007,5552214
2008,5624734
2009,5697456
2010,5759812
2011,5827528
2012,5897866
2013,5995187
2014,6120218
2015,6261864
2016,6420062
2017,6585051
2018,6751200
2019,6927050
2020,7112812
2021,7329284
2022,7453558
2023,7571980
2024,7696309
2025,..
