Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.45
2001,12.92
2002,11.97
2003,11.96
2004,11.64
2005,11.89
2006,11.12
2007,11.37
2008,12.15
2009,14.03
2010,12.08
2011,12.71
2012,12.37
2013,11.12
2014,10.88
2015,9.43
2016,9.63
2017,8.47
2018,9.29
2019,8.07
2020,8.62
2021,8.55
2022,..
2023,..
2024,..
2025,..
