Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2307
1971,0.2446
1972,0.2595
1973,0.2961
1974,0.2715
1975,0.2698
1976,0.2182
1977,0.2429
1978,0.251
1979,0.2849
1980,0.2587
1981,0.303
1982,0.2997
1983,0.2836
1984,0.2833
1985,0.3152
1986,0.2726
1987,0.3194
1988,0.3417
1989,0.3707
1990,0.4045
1991,0.5023
1992,0.6278
1993,0.6572
1994,0.5626
1995,0.5756
1996,0.5392
1997,0.4969
1998,0.4402
1999,0.474
2000,0.4159
2001,0.4133
2002,0.4359
2003,0.4572
2004,0.4745
2005,0.4942
2006,0.497
2007,0.5789
2008,0.7134
2009,0.609
2010,0.6048
2011,0.6233
2012,0.615
2013,0.6551
2014,0.7174
2015,0.7022
2016,0.8106
2017,0.7655
2018,0.7579
2019,0.758
2020,0.7536
2021,0.7761
2022,0.7574
2023,0.7564
2024,0.7562
2025,..
