Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,365
1993,502
1994,386
1995,287
1996,288
1997,263
1998,277
1999,265
2000,232
2001,254
2002,194
2003,195
2004,249
2005,225
2006,236
2007,248
2008,222
2009,256
2010,183
2011,138
2012,139
2013,114
2014,110
2015,99
2016,96
2017,75
2018,103
2019,85
2020,81
2021,90
2022,..
2023,..
2024,..
2025,..
