Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.5
1997,..
1998,15.4228858947754
1999,..
2000,17.9104480743408
2001,..
2002,23.8805961608887
2003,23.8805961608887
2004,21.634614944458
2005,21.1538467407227
2006,16.8269233703613
2007,16.8269233703613
2008,15.384614944458
2009,15.1658763885498
2010,13.2701425552368
2011,13.6150236129761
2012,14.5539903640747
2013,12.6760559082031
2014,13.3004922866821
2015,10.837438583374
2016,7.88177347183228
2017,7.88177347183228
2018,7.76699018478394
2019,6.7632851600647
2020,5.31400966644287
2021,8.69565200805664
2022,8.69565200805664
2023,8.82352924346924
2024,..
2025,..
