Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3520858801.76098
1991,3191728040.78512
1992,2986279452.43304
1993,2921138290.67559
1994,3246318396.98837
1995,3764700288.68991
1996,5805141498.54913
1997,7932210852.72563
1998,9250256713.9843
1999,10131026399.372
2000,10679552177.5993
2001,10938351172.2094
2002,11488270722.7089
2003,11932537720.474
2004,12687302704.3598
2005,13181750134.5787
2006,13895410481.7996
2007,14709558824.8469
2008,15510030554.8428
2009,15044038582.7515
2010,15174269895.7758
2011,15319868792.2914
2012,15193964403.4513
2013,15551001102.6808
2014,15730436007.5757
2015,16404348361.0926
2016,16936219694.6475
2017,17485647420.4505
2018,18155173558.4672
2019,18679105074.1119
2020,18115912618.3228
2021,19454976126.4078
2022,20277301651.4265
2023,20681710969.038
2024,21296271621.8748
2025,..
