Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,92.6536810137187
2011,90.1737535074466
2012,89.9617113367738
2013,92.6968838526912
2014,109.71714711057
2015,106.488302959804
2016,106.144164017388
2017,106.788665879575
2018,101.095441954168
2019,99.7059191590539
2020,104.061859511832
2021,105.298972969567
2022,107.331962046314
2023,108.763999460262
2024,107.758210376011
2025,..
