Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.46029547553093
1991,7.71269881343095
1992,7.39346044710812
1993,7.92183194046732
1994,7.36196848321708
1995,7.26823996124047
1996,6.92500603437343
1997,7.0492657263404
1998,7.12779060816012
1999,6.99032999958595
2000,6.94148734280168
2001,6.93743548572084
2002,6.93433727337736
2003,7.10790652094024
2004,6.87925049530735
2005,6.79159299174512
2006,6.34341543545322
2007,6.68265968326181
2008,6.40616676589478
2009,6.95464377612007
2010,6.80983768286748
2011,6.89005588586197
2012,7.01691075491936
2013,7.31075271043388
2014,6.95108048901643
2015,6.96731014548063
2016,6.47175144167555
2017,6.31004293006118
2018,6.2090104519033
2019,6.06357600568992
2020,6.19004673280315
2021,6.58354925640591
2022,6.74423600424002
2023,6.89266988017347
2024,..
2025,..
