Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.33893888946327
1992,2.55514876254022
1993,2.69488853616751
1994,2.82105507307233
1995,2.98612209704552
1996,3.13513593582663
1997,3.27779250006215
1998,3.38612147305276
1999,3.55334342550414
2000,3.76836218690585
2001,3.97846591939773
2002,4.3020023127375
2003,4.70836129090446
2004,5.1333495632275
2005,5.52839885812348
2006,5.90139935863674
2007,6.26501498831239
2008,6.63275949770032
2009,6.95846419877202
2010,7.37905799330943
2011,7.75231860244041
2012,8.07071018857935
2013,8.38549030423204
2014,8.70512466381681
2015,8.9791461321662
2016,9.22635571892569
2017,9.51277718706515
2018,9.78432034873516
2019,10.0449645554263
2020,9.1208046002723
2021,9.50648400905986
2022,9.55526234857508
2023,9.9447170928163
2024,10.2010816029831
2025,..
