Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12491000
1973,13435000
1974,5686000
1975,2404000
1976,1969000
1977,2798000
1978,1696000
1979,5193000
1980,4301000
1981,10735000
1982,10890000
1983,14509000
1984,18100000
1985,14159000
1986,-1162000
1987,-1991000
1988,-1416000
1989,-2042000
1990,-11948000
1991,-7294000
1992,-15812000
1993,-7480000
1994,-19885000
1995,-23111000
1996,-20875000
1997,-16518000
1998,-12901000
1999,-11151000
2000,-7412000
2001,-4521000
2002,-3525000
2003,-3044000
2004,-1679000
2005,-1088000
2006,-1066000
2007,-1086000
2008,-13000
2009,0
2010,6487000
2011,52976000
2012,37989000
2013,11999000
2014,23299000
2015,-671000
2016,27573000
2017,-6818000
2018,22493000
2019,-1619000
2020,22480000
2021,276658000
2022,50632000
2023,18944000
2024,138478000
2025,..
