Year,Value
1960,43.4132691936275
1961,44.1901236960878
1962,44.6818278051315
1963,45.7147486310035
1964,46.4765810322621
1965,47.0827464675415
1966,47.8638222252998
1967,48.5220142283659
1968,49.1206749502756
1969,49.8104905207651
1970,50.4288464604734
1971,49.7207505731107
1972,51.5964140713433
1973,52.0852184715503
1974,52.6754004537141
1975,53.241892897475
1976,53.7369267532141
1977,54.6943820299513
1978,55.1315666869342
1979,56.0270274264861
1980,56.5268479659775
1981,56.8378946741224
1982,57.2532226400128
1983,58.3124515698044
1984,58.9549368285972
1985,59.5039633453074
1986,60.1307379648158
1987,60.6506835404093
1988,61.0276496492712
1989,61.7427304403537
1990,61.86242007335
1991,62.6673249254626
1992,63.120272467422
1993,63.4769595101973
1994,63.6262493800491
1995,63.9040214770717
1996,64.2095358044498
1997,64.4598684308186
1998,64.8233679087773
1999,65.2748261800046
2000,65.6368471519478
2001,65.9952073676464
2002,66.3529323677295
2003,66.4455527298438
2004,66.8873537609515
2005,66.8534026128009
2006,67.3815240346302
2007,67.650360399386
2008,67.9910660173055
2009,68.2744546682628
2010,68.4912505131131
2011,68.6624095113408
2012,68.6913310388784
2013,68.9136300385634
2014,69.1715558421355
2015,69.2873263613117
2016,69.5328376363007
2017,69.8141316373328
2018,70.0733668958653
2019,70.417484585256
2020,69.050634286622
2021,68.9280214782653
2022,71.0055315443397
2023,71.2758849884583
2024,..
