Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.960827790096082
1994,0.364963503649635
1995,0.210674157303371
1996,0.738786279683378
1997,0.0764818355640535
1998,20.8144796380089
1999,34.3119266055046
2000,41.6102332580887
2001,34.3245227606461
2002,17.4839168578619
2003,3.99069705673985
2004,4.28283485553208
2005,1.73848191928829
2006,3.14418685161574
2007,2.24925268762177
2008,3.99119704125576
2009,9.14525755784527
2010,8.9926505607974
2011,8.220365420045
2012,7.19635785695157
2013,0.408642069090759
2014,0.0584595956942375
2015,1.08138035284675
2016,1.02223601409773
2017,0.438534359335614
2018,0.0320584250047228
2019,0.907855561627046
2020,4.50550827500843
2021,2.53272852165907
2022,3.58412810232212
2023,0.902640521903857
2024,0.858327796996821
2025,..
