Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1137.44444444444
1971,430.129020534254
1972,286.82489254345
1973,262.129865565416
1974,230.181926632866
1975,628.333333333333
1976,717.307692307692
1977,770.967741935484
1978,585.714285714286
1979,707.971830985916
1980,602.245661789724
1981,1044.68085106383
1982,675.862068965517
1983,1077.14285714286
1984,768.518518518518
1985,902.173913043478
1986,638.297872340426
1987,876
1988,1833.33333333333
1989,1400
1990,2466.66666666667
1991,1548
1992,1370.37037037037
1993,2160
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
