Year,Value
1960,60000
1961,1020000
1962,6410000
1963,14560000
1964,12560000
1965,21460000
1966,7540000
1967,1090000
1968,1810000
1969,690000
1970,1520000
1971,660000
1972,3410000
1973,1280000
1974,14260000
1975,3030000
1976,1890000
1977,2600000
1978,18800000
1979,19170000
1980,25180000
1981,22050000
1982,19610000
1983,17710000
1984,59800000
1985,44800000
1986,48860000
1987,65650000
1988,65530000
1989,130170000
1990,93510000
1991,154430000
1992,221540000
1993,165990000
1994,162280000
1995,235200000
1996,149500000
1997,125085200
1998,172734023
1999,158664023
2000,112188823
2001,178370000
2002,195663333
2003,193513333
2004,212012000
2005,137140333
2006,137830333
2007,180863246
2008,300458440
2009,213530020
2010,170810000
2011,313556730
2012,604436703
2013,550979774
2014,398611753
2015,448462884
2016,423356275
2017,368939983
2018,388682519
2019,350790051
2020,359924391
2021,395993112
2022,324388903
2023,393685165
2024,..
2025,..
