Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,332603966.802962
2001,361563227.045522
2002,381645697.726552
2003,426592179.726952
2004,469794805.72984
2005,503153083.359674
2006,531684817.615748
2007,516777661.50798
2008,486738335.615347
2009,441026807.112813
2010,384289608.432458
2011,348647441.980075
2012,307998721.212254
2013,284901067.258106
2014,279241973.279082
2015,278465676.093093
2016,293406584.252425
2017,301810845.092049
2018,326697357.779129
2019,352033897.820406
2020,338319314.20126
2021,357771746.586414
2022,353383979.882996
2023,404248321.591083
2024,428651054.872402
2025,..
