Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.13292783886948
1997,10.0453835633519
1998,5.55468683963791
1999,-16.4500139608224
2000,13.6482996528689
2001,2.75583678796836
2002,10.6038466149313
2003,3.41084213731054
2004,8.23603173862173
2005,5.58342667070504
2006,3.82833050858839
2007,5.69837180423711
2008,2.46950902857938
2009,-11.4278838226746
2010,0.355576572304273
2011,4.85142553379478
2012,0.199101701736353
2013,9.17154219761467
2014,-5.1921481722147
2015,4.59527030220472
2016,1.83378861666263
2017,2.57324300156397
2018,2.43234974350032
2019,4.99412961061137
2020,-2.12230851216152
2021,8.71434360022161
2022,1.23841662074764
2023,3.48554749883301
2024,4.10840065542546
2025,..
