Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,614093501.115771
2015,377233238.044918
2016,-50844257.9088218
2017,-182697339.547509
2018,-518521273.404429
2019,-349199878.663704
2020,-663795271.781849
2021,503746043.797907
2022,191384465.404207
2023,-83586106.3714767
2024,-3214631.87550539
2025,..
